property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Decatur East,2024-09-07,2.287351320344686,0.9047619047619048,2.069508337454716,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-08,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-09,2.2843689074629228,0.91005291005291,2.0788965718710197,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-10,2.2843689074629228,0.91005291005291,2.0788965718710197,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-11,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-12,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-13,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-14,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-15,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-16,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-17,2.2843689074629228,0.9074074074074074,2.0728532678830227,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-18,2.2819946045127018,0.9021164021164021,2.0586247622720406,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-19,2.2819946045127018,0.9047619047619048,2.0646617850353017,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-20,2.2866563283494474,0.9047619047619048,2.0688795351733096,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-21,2.2866563283494474,0.9074074074074074,2.0749288905393133,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-22,2.2867916947959417,0.9074074074074074,2.075051723055577,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-23,2.2867916947959417,0.9074074074074074,2.075051723055577,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-24,2.2867916947959417,0.9074074074074074,2.075051723055577,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-25,2.28659220586101,0.9047619047619048,2.068821519588533,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-26,2.286004061990035,0.9074074074074074,2.07433701921318,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-27,2.2921646506739686,0.91005291005291,2.085991110666257,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-28,2.2921646506739686,0.91005291005291,2.085991110666257,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-29,2.2921646506739686,0.91005291005291,2.085991110666257,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-09-30,2.2921646506739686,0.91005291005291,2.085991110666257,1.0,2024-09,Q3 2024
Cortland Decatur East,2024-10-01,2.2944700342748594,0.91005291005291,2.088089131721036,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-02,2.2944700342748594,0.9153439153439153,2.1002291848124375,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-03,2.2944700342748594,0.9126984126984127,2.0941591582667365,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-04,2.2944700342748594,0.91005291005291,2.088089131721036,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-05,2.294071587837788,0.91005291005291,2.087726524381479,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-06,2.294071587837788,0.9126984126984127,2.0937954968360764,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-07,2.294071587837788,0.9126984126984127,2.0937954968360764,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-08,2.293457888727816,0.91005291005291,2.087168025720552,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-09,2.2936293699075514,0.91005291005291,2.0873240826671897,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-10,2.2936293699075514,0.91005291005291,2.0873240826671897,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-11,2.294482703806559,0.9074074074074074,2.082030601602248,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-12,2.294482703806559,0.9126984126984127,2.094170721728209,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-13,2.2937195750018917,0.9126984126984127,2.0934742152795045,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-14,2.2937195750018917,0.9153439153439153,2.099542256483213,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-15,2.2925665663357964,0.9153439153439153,2.098486857016364,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-16,2.2909636301487963,0.917989417989418,2.103080369475218,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-17,2.2909636301487963,0.9206349206349207,2.109141119819527,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-18,2.2843316976155372,0.917989417989418,2.0969923255888663,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-19,2.2843316976155372,0.9206349206349207,2.1030355311381137,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-20,2.2843316976155372,0.9206349206349207,2.1030355311381137,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-21,2.2843316976155372,0.9206349206349207,2.1030355311381137,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-22,2.2843316976155372,0.9206349206349207,2.1030355311381137,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-23,2.2843316976155372,0.917989417989418,2.0969923255888663,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-24,2.2843316976155372,0.9153439153439153,2.090949120039619,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-25,2.2853405470537576,0.9126984126984127,2.0858266897712867,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-26,2.2853405470537576,0.917989417989418,2.097918438697497,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-27,2.2853405470537576,0.917989417989418,2.097918438697497,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-28,2.2839767339831223,0.9153439153439153,2.090624206238519,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-29,2.2839767339831223,0.9047619047619048,2.066455140270444,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-30,2.2835782388318875,0.9047619047619048,2.0660945970383744,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-10-31,2.2835782388318875,0.9074074074074074,2.0721358093104163,1.0,2024-10,Q4 2024
Cortland Decatur East,2024-11-01,2.2835782388318875,0.9074074074074074,2.0721358093104163,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-02,2.284698655733194,0.9074074074074074,2.0731524839060467,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-03,2.284698655733194,0.91005291005291,2.079196660243965,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-04,2.284698655733194,0.91005291005291,2.079196660243965,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-05,2.2842546467466835,0.91005291005291,2.0787925885737013,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-06,2.282377212021759,0.9126984126984127,2.083122058591288,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-07,2.282377212021759,0.9153439153439153,2.0891600935437267,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-08,2.282377212021759,0.9153439153439153,2.0891600935437267,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-09,2.282377212021759,0.9153439153439153,2.0891600935437267,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-10,2.282377212021759,0.9153439153439153,2.0891600935437267,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-11,2.282377212021759,0.9153439153439153,2.0891600935437267,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-12,2.282377212021759,0.9126984126984127,2.083122058591288,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-13,2.282377212021759,0.9126984126984127,2.083122058591288,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-14,2.2812248799911936,0.9126984126984127,2.082070326976089,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-15,2.2812248799911936,0.9153439153439153,2.0881053134310927,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-16,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-17,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-18,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-19,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-20,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-21,2.280910575118255,0.9153439153439153,2.0878176163780853,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-22,2.280910575118255,0.9126984126984127,2.0817834614174546,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-23,2.280910575118255,0.9126984126984127,2.0817834614174546,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-24,2.280910575118255,0.9126984126984127,2.0817834614174546,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-25,2.280910575118255,0.9126984126984127,2.0817834614174546,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-26,2.280910575118255,0.91005291005291,2.0757493064568244,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-27,2.280910575118255,0.9074074074074074,2.0697151514961942,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-28,2.280910575118255,0.9074074074074074,2.0697151514961942,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-29,2.280910575118255,0.9074074074074074,2.0697151514961942,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-11-30,2.280910575118255,0.9074074074074074,2.0697151514961942,1.0,2024-11,Q4 2024
Cortland Decatur East,2024-12-01,2.280910575118255,0.9074074074074074,2.0697151514961942,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-02,2.280352595680902,0.9047619047619048,2.0631761579970065,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-03,2.2806440228823845,0.9021164021164021,2.057406380430934,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-04,2.2795596460730487,0.9021164021164021,2.0564281463251577,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-05,2.2802063119127536,0.9021164021164021,2.057011514185844,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-06,2.278782317373336,0.9047619047619048,2.061755430004447,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-07,2.2778679002707016,0.9074074074074074,2.0669542058011925,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-08,2.278679179719534,0.9021164021164021,2.05563386318614,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-09,2.278679179719534,0.9047619047619048,2.06166211498434,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-10,2.278679179719534,0.9047619047619048,2.06166211498434,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-11,2.283930148006408,0.9047619047619048,2.066412991053417,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-12,2.283930148006408,0.9074074074074074,2.072455134302111,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-13,2.283930148006408,0.9047619047619048,2.066412991053417,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-14,2.283930148006408,0.9021164021164021,2.0603708478047222,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-15,2.283930148006408,0.9021164021164021,2.0603708478047222,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-16,2.283930148006408,0.9021164021164021,2.0603708478047222,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-17,2.283803624820563,0.9021164021164021,2.0602567091635238,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-18,2.283803624820563,0.9047619047619048,2.0662985176947952,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-19,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-20,2.282885358271597,0.9074074074074074,2.0715070843575605,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-21,2.282885358271597,0.9074074074074074,2.0715070843575605,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-22,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-23,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-24,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-25,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-26,2.282885358271597,0.9047619047619048,2.065467705102874,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-27,2.2833954122196105,0.9047619047619048,2.0659291824844095,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-28,2.2833954122196105,0.9074074074074074,2.071969911088165,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-29,2.2833954122196105,0.9074074074074074,2.071969911088165,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-30,2.2833954122196105,0.9074074074074074,2.071969911088165,1.0,2024-12,Q4 2024
Cortland Decatur East,2024-12-31,2.2833573545708554,0.9074074074074074,2.0719353772957763,1.0,2024-12,Q4 2024
Cortland Decatur East,2025-01-01,2.2833573545708554,0.91005291005291,2.0779760052179213,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-02,2.2833573545708554,0.91005291005291,2.0779760052179213,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-03,2.2833573545708554,0.91005291005291,2.0779760052179213,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-04,2.2833573545708554,0.9074074074074074,2.0719353772957763,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-05,2.2833573545708554,0.9074074074074074,2.0719353772957763,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-06,2.284100297185996,0.9047619047619048,2.0665669355492344,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-07,2.284100297185996,0.9074074074074074,2.0726095289280333,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-08,2.284100297185996,0.9021164021164021,2.0605243421704356,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-09,2.289444321906686,0.8888888888888888,2.0350616194726094,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-10,2.289444321906686,0.8941798941798942,2.04717508149328,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-11,2.289444321906686,0.8941798941798942,2.04717508149328,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-12,2.289444321906686,0.8941798941798942,2.04717508149328,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-13,2.289444321906686,0.8941798941798942,2.04717508149328,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-14,2.289444321906686,0.8915343915343915,2.041118350482945,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-15,2.289444321906686,0.8915343915343915,2.041118350482945,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-16,2.292125340047615,0.8915343915343915,2.0435085703599105,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-17,2.296806707065404,0.8915343915343915,2.0476821700556647,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-18,2.3011954650573245,0.8941798941798942,2.0576827174322108,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-19,2.3011954650573245,0.8968253968253969,2.063770536122839,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-20,2.3011954650573245,0.8968253968253969,2.063770536122839,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-21,2.3011954650573245,0.8968253968253969,2.063770536122839,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-22,2.3011954650573245,0.8941798941798942,2.0576827174322108,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-23,2.3011954650573245,0.8888888888888888,2.045507080050955,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-24,2.3011954650573245,0.8888888888888888,2.045507080050955,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-25,2.3011954650573245,0.8888888888888888,2.045507080050955,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-26,2.3011954650573245,0.8888888888888888,2.045507080050955,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-27,2.301046981042411,0.8862433862433863,2.039287668384147,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-28,2.301046981042411,0.8862433862433863,2.039287668384147,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-29,2.301046981042411,0.8835978835978836,2.0332002425083737,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-30,2.301046981042411,0.8835978835978836,2.0332002425083737,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-01-31,2.3031941465824106,0.8835978835978836,2.035097473435252,1.0,2025-01,Q1 2025
Cortland Decatur East,2025-02-01,2.3031941465824106,0.8888888888888888,2.0472836858510317,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-02,2.3031941465824106,0.8888888888888888,2.0472836858510317,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-03,2.3031941465824106,0.8888888888888888,2.0472836858510317,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-04,2.3031941465824106,0.8835978835978836,2.035097473435252,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-05,2.3040531939099003,0.8835978835978836,2.035856525835732,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-06,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-07,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-08,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-09,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-10,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-11,2.3034360046196163,0.8862433862433863,2.041404924729025,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-12,2.3034360046196163,0.8809523809523809,2.0292174326410906,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-13,2.3034360046196163,0.8783068783068784,2.0231236865971236,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-14,2.3034360046196163,0.8783068783068784,2.0231236865971236,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-15,2.3034360046196163,0.8783068783068784,2.0231236865971236,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-16,2.3034360046196163,0.873015873015873,2.010936194509189,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-17,2.302593323973269,0.873015873015873,2.0102005209290446,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-18,2.302593323973269,0.8756613756613757,2.0162920376591322,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-19,2.302593323973269,0.8756613756613757,2.0162920376591322,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-20,2.3073214699903377,0.8756613756613757,2.0204322925047666,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-21,2.3073214699903377,0.8783068783068784,2.0265363175576514,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-22,2.3073214699903377,0.8756613756613757,2.0204322925047666,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-23,2.3073214699903377,0.8756613756613757,2.0204322925047666,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-24,2.3073214699903377,0.8756613756613757,2.0204322925047666,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-25,2.30637182194272,0.8756613756613757,2.019600722388996,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-26,2.30637182194272,0.8783068783068784,2.025702235145458,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-27,2.3061560657976994,0.8703703703703703,2.0072099091202196,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-02-28,2.3061560657976994,0.8703703703703703,2.0072099091202196,1.0,2025-02,Q1 2025
Cortland Decatur East,2025-03-01,2.3097206898879827,0.8703703703703703,2.0103124523099107,1.0,2025-03,Q1 2025
Cortland Decatur East,2025-03-02,2.3097206898879827,0.8756613756613757,2.0225331967008526,1.0,2025-03,Q1 2025
