property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Oliver Chamblee,2024-09-09,1.8911235272504723,0.8409893992932862,1.5904148391717752,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-10,1.896614809517853,0.8409893992932862,1.5950329493471695,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-11,1.8966222302219529,0.8409893992932862,1.5950391900806529,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-12,1.90072014767588,0.8445229681978799,1.6052018208287466,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-13,1.8982960697933926,0.8480565371024735,1.60986239134422,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-14,1.900808887524666,0.8551236749116607,1.6254266812048381,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-15,1.900808887524666,0.8586572438162544,1.6321433203833704,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-16,1.8997027381087932,0.8586572438162544,1.631193517174688,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-17,1.892461679061827,0.8586572438162544,1.6249759293711092,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-18,1.8933532621040652,0.8657243816254416,1.6391220820335546,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-19,1.8985017420438022,0.8692579505300353,1.6502877333666972,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-20,1.8985017420438022,0.872791519434629,1.6569962200877002,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-21,1.8985017420438022,0.872791519434629,1.6569962200877002,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-22,1.8985017420438022,0.872791519434629,1.6569962200877002,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-23,1.8985017420438022,0.872791519434629,1.6569962200877002,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-24,1.897688177142123,0.872791519434629,1.656286147541005,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-25,1.9056625315911284,0.8763250883392226,1.6699798863413422,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-26,1.9119915645774934,0.88339222614841,1.6890384846090933,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-27,1.9119915645774934,0.8904593639575972,1.702550792485966,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-28,1.9119915645774934,0.8904593639575972,1.702550792485966,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-29,1.9119915645774934,0.8904593639575972,1.702550792485966,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-09-30,1.908363077532855,0.8904593639575972,1.6993197722200688,1.0,2024-09,Q3 2024
The Oliver Chamblee,2024-10-01,1.908363077532855,0.8904593639575972,1.6993197722200688,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-02,1.9080572230929347,0.8904593639575972,1.6990474212700337,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-03,1.9112158930463927,0.8939929328621908,1.7086135015573758,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-04,1.9109217804358873,0.8939929328621908,1.7083505669621184,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-05,1.9094768816923113,0.8975265017667844,1.7138061058298482,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-06,1.906486277316073,0.901060070671378,1.717858659772433,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-07,1.906486277316073,0.9045936395759717,1.7245953603989916,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-08,1.906486277316073,0.9045936395759717,1.7245953603989916,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-09,1.906486277316073,0.9045936395759717,1.7245953603989916,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-10,1.906486277316073,0.901060070671378,1.717858659772433,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-11,1.906486277316073,0.901060070671378,1.717858659772433,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-12,1.911871130091501,0.901060070671378,1.7227107355948152,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-13,1.911871130091501,0.9045936395759717,1.729466463969697,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-14,1.911871130091501,0.9045936395759717,1.729466463969697,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-15,1.911871130091501,0.9045936395759717,1.729466463969697,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-16,1.911871130091501,0.9045936395759717,1.729466463969697,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-17,1.911871130091501,0.9045936395759717,1.729466463969697,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-18,1.909345255051147,0.9045936395759717,1.727181573473829,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-19,1.909345255051147,0.911660777385159,1.7406751795165933,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-20,1.909345255051147,0.911660777385159,1.7406751795165933,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-21,1.9085391223673078,0.911660777385159,1.739940259967369,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-22,1.9085391223673078,0.9151943462897526,1.7466842144633665,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-23,1.9085391223673078,0.9081272084805654,1.7331963054713715,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-24,1.9085391223673078,0.9045936395759717,1.7264523509753738,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-25,1.9132225403588596,0.9045936395759717,1.7306889411020072,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-26,1.9132225403588596,0.9081272084805654,1.737449444778187,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-27,1.9132225403588596,0.9081272084805654,1.737449444778187,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-28,1.9132225403588596,0.9081272084805654,1.737449444778187,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-29,1.9132225403588596,0.9081272084805654,1.737449444778187,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-30,1.9065211692640163,0.9081272084805654,1.7313637473528345,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-10-31,1.9065211692640163,0.911660777385159,1.7381005712724955,1.0,2024-10,Q4 2024
The Oliver Chamblee,2024-11-01,1.9065211692640163,0.911660777385159,1.7381005712724955,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-02,1.9058351069624242,0.911660777385159,1.7374751151812915,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-03,1.9058351069624242,0.9151943462897526,1.7442095148525365,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-04,1.9058351069624242,0.9151943462897526,1.7442095148525365,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-05,1.9092801613476569,0.9151943462897526,1.7473624091485622,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-06,1.9095516050058345,0.9222614840989399,1.7611058971961937,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-07,1.9095516050058345,0.9151943462897526,1.7476108328498625,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-08,1.9144523175555075,0.9081272084805654,1.7385662389108318,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-09,1.9144523175555075,0.9081272084805654,1.7385662389108318,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-10,1.9144523175555075,0.9081272084805654,1.7385662389108318,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-11,1.9144523175555075,0.9081272084805654,1.7385662389108318,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-12,1.9144523175555075,0.9045936395759717,1.7318013897321904,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-13,1.9144523175555075,0.9045936395759717,1.7318013897321904,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-14,1.9185726066119209,0.9045936395759717,1.7355285770058366,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-15,1.91999005217059,0.901060070671378,1.7300263720971747,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-16,1.91999005217059,0.901060070671378,1.7300263720971747,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-17,1.91999005217059,0.901060070671378,1.7300263720971747,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-18,1.91999005217059,0.901060070671378,1.7300263720971747,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-19,1.91999005217059,0.8939929328621908,1.7164575378062166,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-20,1.91999005217059,0.8939929328621908,1.7164575378062166,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-21,1.9240911432918568,0.8904593639575972,1.7133249756521127,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-22,1.9240911432918568,0.8975265017667844,1.7269227929191928,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-23,1.9240911432918568,0.8975265017667844,1.7269227929191928,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-24,1.9242581917129344,0.8975265017667844,1.7270727233041885,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-25,1.9242581917129344,0.901060070671378,1.7338722222148348,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-26,1.9239808913339456,0.901060070671378,1.733622357915746,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-27,1.9239808913339456,0.9045936395759717,1.740420876966396,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-28,1.9239808913339456,0.8939929328621908,1.7200253198144462,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-29,1.9239808913339456,0.8939929328621908,1.7200253198144462,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-11-30,1.9239808913339456,0.8939929328621908,1.7200253198144462,1.0,2024-11,Q4 2024
The Oliver Chamblee,2024-12-01,1.9233725492229623,0.8939929328621908,1.7194814662664646,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-02,1.9233725492229623,0.8975265017667844,1.7262778356983477,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-03,1.9233725492229623,0.8975265017667844,1.7262778356983477,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-04,1.9233725492229623,0.8975265017667844,1.7262778356983477,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-05,1.9233725492229623,0.8939929328621908,1.7194814662664646,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-06,1.9233725492229623,0.8939929328621908,1.7194814662664646,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-07,1.9251975755559116,0.8939929328621908,1.7211130269104087,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-08,1.9251975755559116,0.8975265017667844,1.7279158451985919,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-09,1.9251975755559116,0.8975265017667844,1.7279158451985919,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-10,1.9251975755559116,0.8975265017667844,1.7279158451985919,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-11,1.9251975755559116,0.8975265017667844,1.7279158451985919,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-12,1.9297209954162113,0.8975265017667844,1.7319757344018292,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-13,1.9297209954162113,0.901060070671378,1.7387945365057733,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-14,1.9297209954162113,0.8975265017667844,1.7319757344018292,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-15,1.9297209954162113,0.8975265017667844,1.7319757344018292,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-16,1.9295836870707486,0.8975265017667844,1.7318524965228626,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-17,1.9295836870707486,0.8975265017667844,1.7318524965228626,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-18,1.9295836870707486,0.8975265017667844,1.7318524965228626,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-19,1.9295836870707486,0.8939929328621908,1.7250341796074184,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-20,1.9295836870707486,0.8939929328621908,1.7250341796074184,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-21,1.9292040698803512,0.8939929328621908,1.72469480452201,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-22,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-23,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-24,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-25,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-26,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-27,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-28,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-29,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-30,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2024-12-31,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2024-12,Q4 2024
The Oliver Chamblee,2025-01-01,1.9292040698803512,0.8975265017667844,1.7315117800339546,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-02,1.928977914958412,0.8975265017667844,1.7313087999980092,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-03,1.928977914958412,0.8975265017667844,1.7313087999980092,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-04,1.9342063568300099,0.8975265017667844,1.7360014651407154,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-05,1.9287408351317423,0.901060070671378,1.7379113532105805,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-06,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-07,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-08,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-09,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-10,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-11,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-12,1.9287408351317423,0.9045936395759717,1.744726691850622,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-13,1.9342885526336968,0.9045936395759717,1.7497451218170543,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-14,1.9342885526336968,0.9081272084805654,1.7565800636991522,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-15,1.934746020189616,0.9081272084805654,1.7569955024336796,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-16,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-17,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-18,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-19,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-20,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-21,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-22,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-23,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-24,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-25,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-26,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-27,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-28,1.934746020189616,0.911660777385159,1.763832060808908,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-29,1.934746020189616,0.9081272084805654,1.7569955024336796,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-30,1.934746020189616,0.9081272084805654,1.7569955024336796,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-01-31,1.934746020189616,0.9081272084805654,1.7569955024336796,1.0,2025-01,Q1 2025
The Oliver Chamblee,2025-02-01,1.934746020189616,0.9081272084805654,1.7569955024336796,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-02,1.9288289368733487,0.9045936395759717,1.7448063881257148,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-03,1.9288289368733487,0.9081272084805654,1.7516220380793308,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-04,1.9288289368733487,0.9081272084805654,1.7516220380793308,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-05,1.9288289368733487,0.9045936395759717,1.7448063881257148,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-06,1.9288289368733487,0.9045936395759717,1.7448063881257148,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-07,1.9288289368733487,0.901060070671378,1.7379907381720985,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-08,1.9288289368733487,0.901060070671378,1.7379907381720985,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-09,1.9288289368733487,0.901060070671378,1.7379907381720985,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-10,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-11,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-12,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-13,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-14,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-15,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-16,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-17,1.9229655543265451,0.9045936395759717,1.7395024095674754,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-18,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-19,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-20,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-21,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-22,1.9229655543265451,0.901060070671378,1.7327074782801024,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-23,1.9172799811402457,0.901060070671378,1.727584435303048,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-24,1.9172643953221584,0.9045936395759717,1.734345177393896,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-25,1.9173189456854642,0.9081272084805654,1.7411695019122413,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-26,1.9209524687517054,0.911660777385159,1.7512570209821203,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-27,1.9209524687517054,0.9151943462897526,1.7580448388929035,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-02-28,1.9209524687517054,0.911660777385159,1.7512570209821203,1.0,2025-02,Q1 2025
The Oliver Chamblee,2025-03-01,1.9197805163907051,0.911660777385159,1.7501885979816323,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-02,1.9197805163907051,0.9151943462897526,1.756972274717995,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-03,1.9197805163907051,0.9151943462897526,1.756972274717995,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-04,1.903503979723884,0.911660777385159,1.73534991791082,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-05,1.9030306088193458,0.9222614840989399,1.755091833575439,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-06,1.9030306088193458,0.9257950530035336,1.761816323359253,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-07,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-08,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-09,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-10,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-11,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-12,1.9076521055927236,0.9222614840989399,1.759354062048413,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-13,1.9076521055927236,0.9187279151943463,1.752613241887308,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-14,1.9076521055927236,0.9187279151943463,1.752613241887308,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-15,1.9076521055927236,0.911660777385159,1.739131601565098,1.0,2025-03,Q1 2025
The Oliver Chamblee,2025-03-16,1.9076521055927236,0.911660777385159,1.739131601565098,1.0,2025-03,Q1 2025
