property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakeview Towers at Belmar,2024-07-13,1.874484327513915,0.9137931034482758,1.7128908510040946,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-14,1.874484327513915,0.9137931034482758,1.7128908510040946,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-15,1.8750622766631728,0.9137931034482758,1.7134189769508301,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-16,1.8750622766631728,0.9172413793103449,1.719884708939324,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-17,1.8750622766631728,0.9172413793103449,1.719884708939324,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-18,1.8753935401999433,0.9172413793103449,1.7201885575627067,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-19,1.8749711425569051,0.9206896551724137,1.7262665346989436,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-20,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-21,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-22,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-23,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-24,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-25,1.8749711425569051,0.9241379310344827,1.7327319524318985,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-26,1.8749711425569051,0.9206896551724137,1.7262665346989436,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-27,1.8749711425569051,0.9172413793103449,1.719801116965989,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-28,1.8749711425569051,0.9172413793103449,1.719801116965989,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-29,1.8749711425569051,0.9172413793103449,1.719801116965989,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-30,1.87433167140764,0.9172413793103449,1.7192145675670076,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-07-31,1.87433167140764,0.9344827586206896,1.7515306308671392,1.0,2024-07,Q3 2024
Lakeview Towers at Belmar,2024-08-01,1.87433167140764,0.9344827586206896,1.7515306308671392,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-02,1.87433167140764,0.9344827586206896,1.7515306308671392,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-03,1.875221784184679,0.9310344827586207,1.7458961438960805,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-04,1.875221784184679,0.9344827586206896,1.7523624259105104,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-05,1.875221784184679,0.9310344827586207,1.7458961438960805,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-06,1.875221784184679,0.9275862068965517,1.7394298618816504,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-07,1.87618504563329,0.9241379310344827,1.7338537663093851,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-08,1.87618504563329,0.9275862068965517,1.7403233699150173,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-09,1.8772764328342515,0.9275862068965517,1.7413357256290125,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-10,1.8772764328342515,0.9344827586206896,1.7542824596485591,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-11,1.8772764328342515,0.9344827586206896,1.7542824596485591,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-12,1.8772764328342515,0.9344827586206896,1.7542824596485591,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-13,1.8772764328342515,0.9310344827586207,1.747809092638786,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-14,1.8772764328342515,0.9310344827586207,1.747809092638786,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-15,1.8772764328342515,0.9310344827586207,1.747809092638786,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-16,1.8772764328342515,0.9310344827586207,1.747809092638786,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-17,1.8772764328342515,0.9275862068965517,1.7413357256290125,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-18,1.8772764328342515,0.9275862068965517,1.7413357256290125,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-19,1.8772764328342515,0.9241379310344827,1.7348623586192393,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-20,1.8772764328342515,0.9241379310344827,1.7348623586192393,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-21,1.8772764328342515,0.9241379310344827,1.7348623586192393,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-22,1.8772764328342515,0.9206896551724137,1.728388991609466,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-23,1.8772764328342515,0.9206896551724137,1.728388991609466,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-24,1.877403178097413,0.9206896551724137,1.7285056846621007,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-25,1.8764959488453097,0.9206896551724137,1.7276704080748195,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-26,1.8764959488453097,0.9241379310344827,1.734141083760493,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-27,1.8764959488453097,0.9241379310344827,1.734141083760493,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-28,1.8747948939976156,0.9137931034482758,1.7131746445150624,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-29,1.874534571833445,0.9172413793103449,1.7194006762334357,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-30,1.874534571833445,0.9206896551724137,1.7258645885501027,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-08-31,1.8724877891091873,0.9206896551724137,1.7239801368694931,1.0,2024-08,Q3 2024
Lakeview Towers at Belmar,2024-09-01,1.8724877891091873,0.9241379310344827,1.730436991314697,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-02,1.8724877891091873,0.9241379310344827,1.730436991314697,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-03,1.8724877891091873,0.9206896551724137,1.7239801368694931,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-04,1.8724877891091873,0.9172413793103449,1.7175232824242892,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-05,1.8693776765233778,0.9137931034482758,1.7082244285472246,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-06,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-07,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-08,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-09,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-10,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-11,1.8693776765233778,0.9206896551724137,1.7211166883853168,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-12,1.8702873783758993,0.9172413793103449,1.7155049746482387,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-13,1.8702873783758993,0.9206896551724137,1.7219542414702245,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-14,1.8702873783758993,0.9137931034482758,1.7090557078262527,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-15,1.8702873783758993,0.9137931034482758,1.7090557078262527,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-16,1.8682968154957256,0.9103448275862069,1.7007943423823157,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-17,1.8667874450540307,0.906896551724138,1.6929830967214141,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-18,1.8633858427332,0.9172413793103449,1.7091746005759698,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-19,1.8614237529313886,0.9172413793103449,1.7073748906198256,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-20,1.8614237529313886,0.9206896551724137,1.7137935932161406,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-21,1.8569007975974894,0.9206896551724137,1.7096293550294126,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-22,1.8569007975974894,0.9275862068965517,1.7224355674266367,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-23,1.8569007975974894,0.9275862068965517,1.7224355674266367,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-24,1.8569007975974894,0.9275862068965517,1.7224355674266367,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-25,1.8569007975974894,0.9275862068965517,1.7224355674266367,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-26,1.8558444361113877,0.9241379310344827,1.7150562375098342,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-27,1.8558444361113877,0.9310344827586207,1.7278551646554299,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-28,1.8558444361113877,0.9310344827586207,1.7278551646554299,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-29,1.8558444361113877,0.9310344827586207,1.7278551646554299,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-09-30,1.8558444361113877,0.9310344827586207,1.7278551646554299,1.0,2024-09,Q3 2024
Lakeview Towers at Belmar,2024-10-01,1.8558444361113877,0.9275862068965517,1.721455701082632,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-02,1.8558444361113877,0.9275862068965517,1.721455701082632,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-03,1.8554321333002142,0.9275862068965517,1.7210732546819227,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-04,1.854504042123203,0.9275862068965517,1.7202123701073848,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-05,1.8534788912978999,0.9344827586206896,1.7320440673852788,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-06,1.8534788912978999,0.9413793103448276,1.7448266804287127,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-07,1.8534788912978999,0.9413793103448276,1.7448266804287127,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-08,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-09,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-10,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-11,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-12,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-13,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-14,1.8539785146965573,0.9413793103448276,1.745297015559173,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-15,1.854918306415525,0.9413793103448276,1.7461817160394426,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-16,1.854918306415525,0.9448275862068966,1.7525779860615651,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-17,1.854918306415525,0.9448275862068966,1.7525779860615651,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-18,1.854918306415525,0.9413793103448276,1.7461817160394426,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-19,1.8539624263436847,0.9379310344827586,1.7388888964326974,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-20,1.8539624263436847,0.9413793103448276,1.745281870316641,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-21,1.8539624263436847,0.9413793103448276,1.745281870316641,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-22,1.8539624263436847,0.9379310344827586,1.7388888964326974,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-23,1.8539624263436847,0.9344827586206896,1.7324959225487535,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-24,1.8539624263436847,0.9310344827586207,1.7261029486648098,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-25,1.8530807598633139,0.9310344827586207,1.7252820867692922,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-26,1.8530807598633139,0.9344827586206896,1.7316720204239933,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-27,1.8530807598633139,0.9344827586206896,1.7316720204239933,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-28,1.8530807598633139,0.9310344827586207,1.7252820867692922,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-29,1.8530807598633139,0.9206896551724137,1.706112285805189,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-30,1.8530807598633139,0.9206896551724137,1.706112285805189,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-10-31,1.8523968256676866,0.9172413793103449,1.6990950194055334,1.0,2024-10,Q4 2024
Lakeview Towers at Belmar,2024-11-01,1.8523968256676866,0.9206896551724137,1.7054825946664562,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-02,1.8523968256676866,0.9206896551724137,1.7054825946664562,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-03,1.8523968256676866,0.9206896551724137,1.7054825946664562,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-04,1.8523968256676866,0.9206896551724137,1.7054825946664562,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-05,1.8523968256676866,0.9172413793103449,1.6990950194055334,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-06,1.8523968256676866,0.9172413793103449,1.6990950194055334,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-07,1.8523968256676866,0.9137931034482758,1.6927074441446102,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-08,1.8523968256676866,0.9137931034482758,1.6927074441446102,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-09,1.8500267895891385,0.9137931034482758,1.6905417215211092,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-10,1.8500267895891385,0.9206896551724137,1.7033005269665515,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-11,1.8500267895891385,0.9206896551724137,1.7033005269665515,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-12,1.8500267895891385,0.9172413793103449,1.6969211242438305,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-13,1.8500267895891385,0.9172413793103449,1.6969211242438305,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-14,1.8500267895891385,0.9137931034482758,1.6905417215211092,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-15,1.8475769066265166,0.9137931034482758,1.6883030353656099,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-16,1.8475769066265166,0.9172413793103449,1.6946739902160464,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-17,1.8475769066265166,0.9172413793103449,1.6946739902160464,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-18,1.8475769066265166,0.9172413793103449,1.6946739902160464,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-19,1.8475769066265166,0.9137931034482758,1.6883030353656099,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-20,1.8475769066265166,0.9137931034482758,1.6883030353656099,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-21,1.8475769066265166,0.906896551724138,1.6755611256647376,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-22,1.847441732286692,0.903448275862069,1.669068047790046,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-23,1.847441732286692,0.906896551724138,1.675438536522069,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-24,1.8465854440458715,0.906896551724138,1.674661971669187,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-25,1.8465854440458715,0.9103448275862069,1.6810295076831383,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-26,1.8458931844938251,0.9103448275862069,1.6803993127805856,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-27,1.8453941151893074,0.9137931034482758,1.6863084156040222,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-28,1.8453941151893074,0.9206896551724137,1.699035271570845,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-29,1.8440820050986142,0.9172413793103449,1.6914683219180393,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-11-30,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-11,Q4 2024
Lakeview Towers at Belmar,2024-12-01,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-02,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-03,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-04,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-05,1.8440820050986142,0.9206896551724137,1.6978272253838964,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-06,1.842117327280516,0.9206896551724137,1.6960183668410267,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-07,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-08,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-09,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-10,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-11,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-12,1.842117327280516,0.9241379310344827,1.7023704955557872,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-13,1.842117327280516,0.9206896551724137,1.6960183668410267,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-14,1.842117327280516,0.9172413793103449,1.6896662381262666,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-15,1.8401787889852874,0.9172413793103449,1.6878881305865052,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-16,1.8401787889852874,0.9206896551724137,1.694233574686454,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-17,1.8404870669433921,0.9172413793103449,1.688170895886008,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-18,1.8404870669433921,0.9206896551724137,1.694517403013399,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-19,1.8404870669433921,0.9172413793103449,1.688170895886008,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-20,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-21,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-22,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-23,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-24,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-25,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-26,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-27,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-28,1.8404870669433921,0.9137931034482758,1.6818243887586168,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-29,1.84050980980754,0.9137931034482758,1.6818451710310278,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-30,1.838409821270693,0.9172413793103449,1.686265560200015,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2024-12-31,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2024-12,Q4 2024
Lakeview Towers at Belmar,2025-01-01,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2025-01,Q1 2025
Lakeview Towers at Belmar,2025-01-02,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2025-01,Q1 2025
Lakeview Towers at Belmar,2025-01-03,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2025-01,Q1 2025
Lakeview Towers at Belmar,2025-01-04,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2025-01,Q1 2025
Lakeview Towers at Belmar,2025-01-05,1.838409821270693,0.9206896551724137,1.6926049044112932,1.0,2025-01,Q1 2025
